max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
4,0.3774212720269462,0.30608769845766187,0.2908692575718269,0.4927640104054794,4.032628427789477e-06,1.7709462223995558e-06,0.26721237658125385,0.21556462136189167,0.20440742615796856,0.3426346885048312,3.424447635760998e-06,1.7782075586563858e-06
1,0.6614990228516091,0.5557350099461542,0.37565085045768465,0.30955982471101057,0.2968103099290646,0.4884995232326083,0.455773388746231,0.38429339685171127,0.261689877418823,0.21389513560003545,0.2037041826228561,0.33343584679705285
1,0.5293656556301894,0.3496858059686275,0.2855979368358106,0.27313178108733444,0.47418561763147304,2.7486117561144266e-06,0.3821758143865173,0.25623224629575064,0.20832429894396715,0.19450455933222024,0.33346099058535317,3.2905246837888693e-06
4,0.367624598649544,0.3080219682263618,0.29297190453265176,0.4608305725297457,1.8607341934018996e-06,2.0820258550049166e-06,0.26126174638325683,0.2151328243615312,0.2064089402180338,0.33530080896638864,1.6086737183388321e-06,1.550282705887947e-06
1,0.6594795295562254,0.5663325832529067,0.3813703565619093,0.3024130018756276,0.2916987956225523,0.4892654574439014,0.47171329563677494,0.4004870605265559,0.26913361993014606,0.2166835518302949,0.2060406743180332,0.34773354613186414
1,0.6269254055015079,0.542093674821224,0.36978628324822704,0.3091397764161051,0.2906618747175006,0.47291533381780654,0.4452246880973335,0.37825957008077904,0.2604318904214432,0.2154009648925469,0.20375979769739314,0.32871946958020365
1,0.6443240343013577,0.5446110860421771,0.36991588389663305,0.3045394103331292,0.2885187783423034,0.4714404348741937,0.46400580375147943,0.3916088566968842,0.2640112295168446,0.213518267355944,0.20212576581534528,0.33834171244645866
4,0.3578412282447142,0.29338867182071554,0.28031306247167836,0.46329341063720764,3.2053702551170854e-06,1.9366030542706203e-06,0.2567862870241042,0.20889077754359134,0.2016661995206543,0.33271923966874206,3.105581298019248e-06,1.2376380698477143e-06
4,0.3729255039876098,0.2977205830762449,0.28582126034389665,0.4903858113656283,3.4595541596353214e-06,1.5835500294392176e-06,0.26367407065916976,0.21164630525071795,0.20508888870446348,0.34175842233025927,3.376349246249477e-06,1.1307065732580652e-06
3,2.391987363976579e-06,1.6780180014701777e-06,0.6847665315244446,0.5818459007731643,0.3862308304007568,0.30329293536502633,2.063854985645263e-06,1.3171751525069468e-06,0.4665310778614952,0.39742696912262204,0.26686136669154853,0.21536680480022233
1,0.6153865809441367,0.5273739131732448,0.3657424898652472,0.3058507113364181,0.28353380661786787,0.46248576029570465,0.442164974151354,0.37674979215604587,0.2574102357770127,0.21300814974268534,0.2010991197324951,0.33085673035845287
4,0.381485947861655,0.30477362456118834,0.293640626482562,0.49505595132710867,2.8116064830286354e-06,2.006779527747161e-06,0.2613002692587052,0.21122591874890526,0.20510741273390165,0.34086550113386554,2.3368361501073494e-06,1.4371132624663029e-06
4,0.37195129716191194,0.3005432159011518,0.2889190419901112,0.4867870053569006,1.6843961163469875e-06,2.4364435128720415e-06,0.26186476808174636,0.21192989724478994,0.2053299896547296,0.34168120362870796,1.5444654252015947e-06,2.064206733899174e-06
1,0.6597448289045897,0.5639505565280687,0.3776297709719872,0.30355734469452933,0.29370432829914184,0.49127907630346135,0.4702549375033655,0.40480590979971964,0.27515199439065247,0.22363520863075323,0.21503441547467955,0.348734164398425
