max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
6,0.5550615972859638,0.726368429202168,0.734323701471378,0.7380575010016128,0.6706846734365045,1.2275544935787788,0.4123861512764755,0.5144536218291299,0.5203072458784112,0.5284487024940938,0.47903550973233455,0.9005682148067645
6,0.5318380394409039,0.6496275971331997,0.697718182713053,0.7244724215397165,0.6554614260291215,1.2208949097912785,0.3632690654994687,0.4437602178694424,0.4761596748626612,0.49355866732230635,0.4506654313545093,0.8440987159899064
2,1.5233385449265662,2.56596323172982,0.8513426632444197,0.2834451196762177,3.814195076055892e-06,7.710664588207072e-06,1.0580492319653736,1.7482499872197446,0.5829668402181579,0.1966557799005498,5.5616803824571765e-06,5.491927778532011e-06
6,0.5460731548182515,0.7008384102684394,0.7184437832611453,0.718224694207487,0.6600879048457491,1.1998722604796286,0.38888241508182625,0.4872208969605857,0.5049514318759674,0.5043330890514547,0.4645571484618179,0.8731148569395616
1,1.6529216251496646,0.9244042191949062,3.2335734710414143e-06,3.1456848711257387e-06,0.18882269991546297,0.793259502614042,1.2128698362817911,0.6644128731306206,3.942886926572601e-06,1.5936910952261623e-06,0.13756563798352006,0.5740322869349106
6,0.5499004676192566,0.6792158407894958,0.6843629036638434,0.7007641437542614,0.6397340905860919,1.2030071384673326,0.3904844286145681,0.4877372058250535,0.4940332425703896,0.507133365723588,0.4596822772401315,0.8580339448994097
6,0.5537236307466354,0.6797915610325272,0.7106919052805354,0.7227721688116903,0.6640946721331213,1.2692502812308748,0.3831111223704027,0.47105196323943055,0.4932686460933347,0.5063052803830705,0.4671524193107511,0.8724591438457068
2,1.5222011021071804,2.5206567092585805,0.8499387343236913,0.28354297219184244,3.599598483212225e-06,8.226003131927947e-06,1.065625343332346,1.7643077139978682,0.5909452140194112,0.1997791681601695,2.763210854669006e-06,6.382386796936404e-06
2,1.4446953885295695,2.3984105738702137,0.8076850687004252,0.2776837733293963,5.129843805805744e-06,7.35473774178108e-06,1.0380183814433195,1.6988068928357623,0.5725096652977154,0.20148784854231264,3.895384210765949e-06,4.765902005564662e-06
1,1.7828375057112862,0.9722838212507111,3.3265030332646967e-06,2.6492699557652665e-06,0.21016240685067095,0.8829080592463828,1.259076829820579,0.6921293639543762,3.064595016750156e-06,2.6004351401396394e-06,0.14460805038890942,0.6116991343758297
2,1.4368904139487548,2.4211886342640896,0.8213447395208507,0.27522341597179484,2.2818333589336984e-06,7.94090502076737e-06,1.025118189498481,1.7044540204461052,0.5819203522239706,0.19935848600993694,1.779950168916594e-06,5.631407127914684e-06
