max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
1,0.6952864609097775,0.4048437587087423,0.32516314858389606,0.4230430698795835,3.199130144953002e-06,4.618996058609549e-06,0.49777777667526046,0.286375743060698,0.2329230956422026,0.30546766192763214,3.6237940058706513e-06,3.4966435016911343e-06
1,1.2430077683394571,0.8489200316507183,0.49389819449206795,0.24120229109087954,0.20674600725670064,0.9655374236377168,0.9004207145231425,0.6206319706279638,0.3660873650325336,0.17818670486454236,0.15322334352877812,0.7124242252531329
1,1.2322134447120148,0.8273367889548522,0.4762743685681913,0.2288061283295905,0.20179866084886217,0.9543239793058077,0.8804666685602435,0.6007387271905276,0.35277018764740464,0.17196260415677633,0.14974592642691348,0.6975819759002472
1,0.7266939464683739,0.41635231407163437,0.33326013099345914,0.42828838142260517,2.2238616574541606e-06,7.769203352333287e-06,0.5019345093093119,0.28168992406801474,0.23021545523819123,0.2954594218525704,1.7173939356300288e-06,5.577918806778854e-06
1,0.6957825920904795,0.3928325185940806,0.330681867167613,0.43029954502675966,2.8480962295033316e-06,9.790422978256615e-06,0.4888308768887301,0.2840762654865782,0.23300239206073783,0.3008593236932754,3.4939091575771193e-06,4.829062255876249e-06
1,0.7061103374324746,0.4075132208106393,0.31610960996136206,0.42292410722531354,3.5284413869289156e-06,3.873649431066042e-06,0.5108957752707721,0.2898829535601984,0.2304334356020592,0.3052419960219958,4.074499297843544e-06,3.2360311921972546e-06
1,0.6725310164803904,0.3831459590032755,0.3117463720997471,0.4119771565343693,3.881527291122807e-06,4.3148636882545855e-06,0.5112120904603852,0.2901868048014076,0.24013502307813211,0.30729837369815927,1.998145189248547e-06,2.7130429721478146e-06
1,0.716000960049012,0.405553895510143,0.3350829655684077,0.44590597686023553,2.2402121287718292e-06,1.0337821951703018e-05,0.5033405950916503,0.285387802278647,0.23027509989433584,0.30674709499004854,1.574622773137329e-06,6.3096063533642676e-06
1,0.6636698236379636,0.3800139696403324,0.30497722624578893,0.4068460931053851,3.430507906031113e-06,4.222314334909359e-06,0.4663717386823871,0.26395658920674897,0.2107659929217239,0.2881012276823551,2.6214580686936655e-06,2.9315826572391256e-06
1,0.7290182994347701,0.41278682412452955,0.33139664611880265,0.4308357901367215,2.381368690824044e-06,7.588534978902095e-06,0.5101444939250137,0.2897052844937493,0.22805508456696783,0.3003718106484992,1.560478646293307e-06,6.86527140220546e-06
1,0.7185455430943928,0.407244380892669,0.3343561268877437,0.4487844103642321,2.7446106085202005e-06,5.551085619141579e-06,0.5099482312376874,0.2885138455730652,0.23605662303325772,0.31173303035308836,2.1664895009128143e-06,4.145487062932368e-06
